 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420517 Entre Rios
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;131;268
"De 5 a 9 anos";119;114;233
"De 10 a 14 anos";108;101;209
"De 15 a 19 anos";142;128;270
"De 20 a 24 anos";161;150;311
"De 25 a 29 anos";138;132;270
"De 30 a 34 anos";115;116;231
"De 35 a 39 anos";119;129;248
"De 40 a 44 anos";119;91;210
"De 45 a 49 anos";93;85;178
"De 50 a 54 anos";88;97;185
"De 55 a 59 anos";89;83;172
"De 60 a 64 anos";61;51;112
"De 65 a 69 anos";44;57;101
"De 70 a 74 anos";38;32;70
"De 75 a 79 anos";27;27;54
"De 80 anos ou mais";43;38;81
"Total";1641;1562;3203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

