 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420517 Entre Rios
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;113;233
"De 5 a 9 anos";192;167;359
"De 10 a 14 anos";188;174;362
"De 15 a 19 anos";163;146;309
"De 20 a 24 anos";126;130;256
"De 25 a 29 anos";131;123;254
"De 30 a 34 anos";112;93;205
"De 35 a 39 anos";95;85;180
"De 40 a 44 anos";93;97;190
"De 45 a 49 anos";88;83;171
"De 50 a 54 anos";71;60;131
"De 55 a 59 anos";44;60;104
"De 60 a 64 anos";41;38;79
"De 65 a 69 anos";36;34;70
"De 70 a 74 anos";26;22;48
"De 75 a 79 anos";19;15;34
"De 80 anos ou mais";28;28;56
"Total";1573;1468;3041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

