 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420517 Entre Rios
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;188;391
"De 5 a 9 anos";187;173;360
"De 10 a 14 anos";184;157;341
"De 15 a 19 anos";147;155;302
"De 20 a 24 anos";147;114;261
"De 25 a 29 anos";108;92;200
"De 30 a 34 anos";96;88;184
"De 35 a 39 anos";97;101;198
"De 40 a 44 anos";82;70;152
"De 45 a 49 anos";65;64;129
"De 50 a 54 anos";43;47;90
"De 55 a 59 anos";47;43;90
"De 60 a 64 anos";41;38;79
"De 65 a 69 anos";30;22;52
"De 70 a 74 anos";21;21;42
"De 75 a 79 anos";16;19;35
"De 80 anos ou mais";20;15;35
"Total";1534;1407;2941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

