 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420517 Entre Rios
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";115;108;223
"De 10 a 14 anos";132;117;249
"De 15 a 19 anos";160;147;307
"De 20 a 24 anos";156;148;304
"De 25 a 29 anos";127;122;249
"De 30 a 34 anos";117;127;244
"De 35 a 39 anos";120;113;233
"De 40 a 44 anos";108;85;193
"De 45 a 49 anos";89;90;179
"De 50 a 54 anos";93;98;191
"De 55 a 59 anos";82;68;150
"De 60 a 64 anos";53;58;111
"De 65 a 69 anos";43;46;89
"De 70 a 74 anos";35;32;67
"De 75 a 79 anos";25;24;49
"De 80 anos ou mais";40;36;76
"Total";1628;1546;3174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

