 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420517 Entre Rios
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;123;252
"De 5 a 9 anos";112;105;217
"De 10 a 14 anos";158;135;293
"De 15 a 19 anos";177;165;342
"De 20 a 24 anos";150;142;292
"De 25 a 29 anos";115;111;226
"De 30 a 34 anos";118;136;254
"De 35 a 39 anos";122;97;219
"De 40 a 44 anos";98;81;179
"De 45 a 49 anos";86;95;181
"De 50 a 54 anos";96;97;193
"De 55 a 59 anos";75;53;128
"De 60 a 64 anos";44;65;109
"De 65 a 69 anos";41;35;76
"De 70 a 74 anos";33;33;66
"De 75 a 79 anos";23;22;45
"De 80 anos ou mais";38;33;71
"Total";1615;1528;3143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

