 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420517 Entre Rios
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;129;264
"De 5 a 9 anos";117;111;228
"De 10 a 14 anos";120;109;229
"De 15 a 19 anos";151;137;288
"De 20 a 24 anos";159;151;310
"De 25 a 29 anos";132;127;259
"De 30 a 34 anos";116;121;237
"De 35 a 39 anos";120;121;241
"De 40 a 44 anos";113;88;201
"De 45 a 49 anos";91;87;178
"De 50 a 54 anos";90;97;187
"De 55 a 59 anos";86;76;162
"De 60 a 64 anos";57;55;112
"De 65 a 69 anos";43;51;94
"De 70 a 74 anos";37;32;69
"De 75 a 79 anos";26;26;52
"De 80 anos ou mais";41;37;78
"Total";1634;1555;3189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

