 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420517 Entre Rios
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;119;244
"De 5 a 9 anos";126;114;240
"De 10 a 14 anos";168;144;312
"De 15 a 19 anos";175;163;338
"De 20 a 24 anos";144;137;281
"De 25 a 29 anos";117;116;233
"De 30 a 34 anos";119;129;248
"De 35 a 39 anos";116;94;210
"De 40 a 44 anos";95;83;178
"De 45 a 49 anos";88;95;183
"De 50 a 54 anos";93;90;183
"De 55 a 59 anos";70;57;127
"De 60 a 64 anos";43;59;102
"De 65 a 69 anos";39;35;74
"De 70 a 74 anos";31;31;62
"De 75 a 79 anos";23;20;43
"De 80 anos ou mais";37;33;70
"Total";1609;1519;3128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

