 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420517 Entre Rios
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;116;239
"De 5 a 9 anos";139;122;261
"De 10 a 14 anos";175;154;329
"De 15 a 19 anos";173;160;333
"De 20 a 24 anos";139;131;270
"De 25 a 29 anos";118;122;240
"De 30 a 34 anos";120;121;241
"De 35 a 39 anos";110;91;201
"De 40 a 44 anos";93;85;178
"De 45 a 49 anos";91;96;187
"De 50 a 54 anos";89;82;171
"De 55 a 59 anos";65;61;126
"De 60 a 64 anos";42;54;96
"De 65 a 69 anos";38;35;73
"De 70 a 74 anos";30;30;60
"De 75 a 79 anos";22;18;40
"De 80 anos ou mais";35;33;68
"Total";1602;1511;3113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

