 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420517 Entre Rios
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;204;426
"De 5 a 9 anos";184;167;351
"De 10 a 14 anos";189;158;347
"De 15 a 19 anos";141;157;298
"De 20 a 24 anos";151;105;256
"De 25 a 29 anos";100;90;190
"De 30 a 34 anos";95;88;183
"De 35 a 39 anos";96;103;199
"De 40 a 44 anos";77;62;139
"De 45 a 49 anos";62;64;126
"De 50 a 54 anos";38;42;80
"De 55 a 59 anos";50;45;95
"De 60 a 64 anos";41;37;78
"De 65 a 69 anos";27;19;46
"De 70 a 74 anos";21;22;43
"De 75 a 79 anos";16;19;35
"De 80 anos ou mais";19;14;33
"Total";1529;1396;2925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

