 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420517 Entre Rios
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;114;234
"De 5 a 9 anos";152;131;283
"De 10 a 14 anos";185;165;350
"De 15 a 19 anos";171;155;326
"De 20 a 24 anos";133;126;259
"De 25 a 29 anos";119;127;246
"De 30 a 34 anos";121;112;233
"De 35 a 39 anos";105;88;193
"De 40 a 44 anos";91;87;178
"De 45 a 49 anos";93;96;189
"De 50 a 54 anos";86;73;159
"De 55 a 59 anos";60;65;125
"De 60 a 64 anos";42;48;90
"De 65 a 69 anos";36;34;70
"De 70 a 74 anos";29;28;57
"De 75 a 79 anos";22;17;39
"De 80 anos ou mais";34;33;67
"Total";1599;1499;3098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

