 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420517 Entre Rios
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;171;348
"De 5 a 9 anos";197;182;379
"De 10 a 14 anos";178;156;334
"De 15 a 19 anos";152;153;305
"De 20 a 24 anos";144;124;268
"De 25 a 29 anos";116;94;210
"De 30 a 34 anos";96;89;185
"De 35 a 39 anos";97;99;196
"De 40 a 44 anos";86;78;164
"De 45 a 49 anos";67;64;131
"De 50 a 54 anos";47;52;99
"De 55 a 59 anos";43;42;85
"De 60 a 64 anos";42;38;80
"De 65 a 69 anos";32;25;57
"De 70 a 74 anos";22;19;41
"De 75 a 79 anos";16;19;35
"De 80 anos ou mais";21;17;38
"Total";1533;1422;2955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

