 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420517 Entre Rios
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;152;314
"De 5 a 9 anos";204;184;388
"De 10 a 14 anos";172;155;327
"De 15 a 19 anos";157;150;307
"De 20 a 24 anos";140;134;274
"De 25 a 29 anos";124;96;220
"De 30 a 34 anos";97;89;186
"De 35 a 39 anos";97;96;193
"De 40 a 44 anos";91;86;177
"De 45 a 49 anos";70;64;134
"De 50 a 54 anos";52;56;108
"De 55 a 59 anos";41;41;82
"De 60 a 64 anos";42;38;80
"De 65 a 69 anos";35;28;63
"De 70 a 74 anos";22;19;41
"De 75 a 79 anos";17;19;36
"De 80 anos ou mais";21;19;40
"Total";1544;1426;2970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

