 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420517 Entre Rios
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;111;229
"De 5 a 9 anos";166;140;306
"De 10 a 14 anos";196;175;371
"De 15 a 19 anos";165;151;316
"De 20 a 24 anos";127;120;247
"De 25 a 29 anos";120;132;252
"De 30 a 34 anos";121;104;225
"De 35 a 39 anos";100;85;185
"De 40 a 44 anos";89;90;179
"De 45 a 49 anos";95;96;191
"De 50 a 54 anos";82;65;147
"De 55 a 59 anos";55;69;124
"De 60 a 64 anos";41;43;84
"De 65 a 69 anos";35;35;70
"De 70 a 74 anos";28;27;55
"De 75 a 79 anos";21;15;36
"De 80 anos ou mais";33;34;67
"Total";1592;1492;3084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

