 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500350 Douradina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;226;464
"De 5 a 9 anos";235;218;453
"De 10 a 14 anos";248;237;485
"De 15 a 19 anos";265;248;513
"De 20 a 24 anos";243;230;473
"De 25 a 29 anos";226;209;435
"De 30 a 34 anos";209;216;425
"De 35 a 39 anos";194;197;391
"De 40 a 44 anos";175;186;361
"De 45 a 49 anos";185;178;363
"De 50 a 54 anos";174;185;359
"De 55 a 59 anos";144;127;271
"De 60 a 64 anos";110;103;213
"De 65 a 69 anos";80;80;160
"De 70 a 74 anos";69;55;124
"De 75 a 79 anos";42;44;86
"De 80 anos ou mais";45;55;100
"Total";2882;2794;5676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

