 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500350 Douradina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;220;452
"De 5 a 9 anos";255;251;506
"De 10 a 14 anos";278;253;531
"De 15 a 19 anos";254;238;492
"De 20 a 24 anos";236;212;448
"De 25 a 29 anos";210;214;424
"De 30 a 34 anos";189;190;379
"De 35 a 39 anos";179;180;359
"De 40 a 44 anos";188;181;369
"De 45 a 49 anos";170;173;343
"De 50 a 54 anos";132;126;258
"De 55 a 59 anos";106;104;210
"De 60 a 64 anos";85;87;172
"De 65 a 69 anos";75;62;137
"De 70 a 74 anos";55;57;112
"De 75 a 79 anos";40;32;72
"De 80 anos ou mais";33;46;79
"Total";2717;2626;5343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

