 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500350 Douradina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;220;453
"De 5 a 9 anos";240;230;470
"De 10 a 14 anos";265;247;512
"De 15 a 19 anos";264;244;508
"De 20 a 24 anos";237;220;457
"De 25 a 29 anos";217;214;431
"De 30 a 34 anos";207;206;413
"De 35 a 39 anos";186;191;377
"De 40 a 44 anos";180;179;359
"De 45 a 49 anos";181;187;368
"De 50 a 54 anos";161;161;322
"De 55 a 59 anos";130;119;249
"De 60 a 64 anos";100;100;200
"De 65 a 69 anos";83;72;155
"De 70 a 74 anos";62;57;119
"De 75 a 79 anos";42;39;81
"De 80 anos ou mais";41;54;95
"Total";2829;2740;5569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

