 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500350 Douradina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;218;449
"De 5 a 9 anos";248;246;494
"De 10 a 14 anos";282;257;539
"De 15 a 19 anos";260;238;498
"De 20 a 24 anos";233;212;445
"De 25 a 29 anos";209;216;425
"De 30 a 34 anos";197;192;389
"De 35 a 39 anos";179;183;362
"De 40 a 44 anos";186;176;362
"De 45 a 49 anos";173;184;357
"De 50 a 54 anos";139;131;270
"De 55 a 59 anos";111;108;219
"De 60 a 64 anos";87;92;179
"De 65 a 69 anos";81;64;145
"De 70 a 74 anos";55;58;113
"De 75 a 79 anos";41;33;74
"De 80 anos ou mais";34;50;84
"Total";2746;2658;5404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

