 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500350 Douradina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;259;520
"De 5 a 9 anos";270;253;523
"De 10 a 14 anos";260;244;504
"De 15 a 19 anos";259;222;481
"De 20 a 24 anos";219;211;430
"De 25 a 29 anos";173;184;357
"De 30 a 34 anos";180;168;348
"De 35 a 39 anos";194;186;380
"De 40 a 44 anos";164;148;312
"De 45 a 49 anos";117;114;231
"De 50 a 54 anos";93;98;191
"De 55 a 59 anos";82;81;163
"De 60 a 64 anos";68;71;139
"De 65 a 69 anos";62;67;129
"De 70 a 74 anos";51;42;93
"De 75 a 79 anos";31;32;63
"De 80 anos ou mais";24;31;55
"Total";2508;2411;4919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

