 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500350 Douradina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;240;486
"De 5 a 9 anos";271;264;535
"De 10 a 14 anos";266;240;506
"De 15 a 19 anos";251;230;481
"De 20 a 24 anos";232;213;445
"De 25 a 29 anos";192;194;386
"De 30 a 34 anos";174;176;350
"De 35 a 39 anos";188;179;367
"De 40 a 44 anos";178;171;349
"De 45 a 49 anos";137;125;262
"De 50 a 54 anos";102;104;206
"De 55 a 59 anos";86;87;173
"De 60 a 64 anos";74;72;146
"De 65 a 69 anos";60;63;123
"De 70 a 74 anos";51;49;100
"De 75 a 79 anos";35;31;66
"De 80 anos ou mais";27;34;61
"Total";2570;2472;5042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

