 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500350 Douradina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;234;480
"De 5 a 9 anos";237;216;453
"De 10 a 14 anos";233;220;453
"De 15 a 19 anos";243;237;480
"De 20 a 24 anos";248;239;487
"De 25 a 29 anos";237;216;453
"De 30 a 34 anos";219;217;436
"De 35 a 39 anos";201;211;412
"De 40 a 44 anos";179;194;373
"De 45 a 49 anos";182;181;363
"De 50 a 54 anos";186;189;375
"De 55 a 59 anos";167;156;323
"De 60 a 64 anos";130;112;242
"De 65 a 69 anos";88;86;174
"De 70 a 74 anos";70;60;130
"De 75 a 79 anos";48;45;93
"De 80 anos ou mais";51;58;109
"Total";2965;2871;5836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

