 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500350 Douradina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;236;483
"De 5 a 9 anos";241;221;462
"De 10 a 14 anos";228;207;435
"De 15 a 19 anos";227;225;452
"De 20 a 24 anos";248;244;492
"De 25 a 29 anos";246;223;469
"De 30 a 34 anos";226;211;437
"De 35 a 39 anos";202;220;422
"De 40 a 44 anos";185;199;384
"De 45 a 49 anos";176;187;363
"De 50 a 54 anos";190;179;369
"De 55 a 59 anos";180;179;359
"De 60 a 64 anos";145;120;265
"De 65 a 69 anos";97;88;185
"De 70 a 74 anos";68;66;134
"De 75 a 79 anos";54;43;97
"De 80 anos ou mais";54;62;116
"Total";3014;2910;5924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

