 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500350 Douradina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;222;456
"De 5 a 9 anos";260;257;517
"De 10 a 14 anos";273;248;521
"De 15 a 19 anos";250;238;488
"De 20 a 24 anos";239;213;452
"De 25 a 29 anos";211;212;423
"De 30 a 34 anos";182;188;370
"De 35 a 39 anos";180;177;357
"De 40 a 44 anos";189;185;374
"De 45 a 49 anos";166;161;327
"De 50 a 54 anos";125;120;245
"De 55 a 59 anos";102;101;203
"De 60 a 64 anos";83;83;166
"De 65 a 69 anos";69;61;130
"De 70 a 74 anos";54;57;111
"De 75 a 79 anos";39;31;70
"De 80 anos ou mais";32;42;74
"Total";2688;2596;5284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

