 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500350 Douradina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;268;535
"De 5 a 9 anos";269;246;515
"De 10 a 14 anos";263;247;510
"De 15 a 19 anos";261;216;477
"De 20 a 24 anos";212;209;421
"De 25 a 29 anos";164;180;344
"De 30 a 34 anos";183;165;348
"De 35 a 39 anos";196;188;384
"De 40 a 44 anos";157;137;294
"De 45 a 49 anos";107;108;215
"De 50 a 54 anos";89;96;185
"De 55 a 59 anos";80;78;158
"De 60 a 64 anos";65;70;135
"De 65 a 69 anos";63;69;132
"De 70 a 74 anos";51;39;90
"De 75 a 79 anos";29;32;61
"De 80 anos ou mais";22;30;52
"Total";2478;2378;4856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

