 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500350 Douradina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;233;478
"De 5 a 9 anos";233;213;446
"De 10 a 14 anos";236;227;463
"De 15 a 19 anos";255;243;498
"De 20 a 24 anos";248;236;484
"De 25 a 29 anos";234;212;446
"De 30 a 34 anos";214;219;433
"De 35 a 39 anos";199;206;405
"De 40 a 44 anos";176;192;368
"De 45 a 49 anos";184;177;361
"De 50 a 54 anos";183;193;376
"De 55 a 59 anos";159;144;303
"De 60 a 64 anos";123;108;231
"De 65 a 69 anos";83;85;168
"De 70 a 74 anos";71;57;128
"De 75 a 79 anos";45;46;91
"De 80 anos ou mais";49;56;105
"Total";2937;2847;5784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

