 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500350 Douradina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;233;474
"De 5 a 9 anos";271;269;540
"De 10 a 14 anos";263;239;502
"De 15 a 19 anos";246;234;480
"De 20 a 24 anos";237;213;450
"De 25 a 29 anos";202;199;401
"De 30 a 34 anos";171;180;351
"De 35 a 39 anos";185;176;361
"De 40 a 44 anos";185;182;367
"De 45 a 49 anos";147;131;278
"De 50 a 54 anos";107;107;214
"De 55 a 59 anos";89;91;180
"De 60 a 64 anos";77;73;150
"De 65 a 69 anos";59;61;120
"De 70 a 74 anos";52;52;104
"De 75 a 79 anos";37;30;67
"De 80 anos ou mais";29;36;65
"Total";2598;2506;5104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

