 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520380 Britânia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;175;358
"De 5 a 9 anos";184;172;356
"De 10 a 14 anos";196;174;370
"De 15 a 19 anos";210;197;407
"De 20 a 24 anos";211;207;418
"De 25 a 29 anos";224;206;430
"De 30 a 34 anos";211;214;425
"De 35 a 39 anos";219;229;448
"De 40 a 44 anos";243;208;451
"De 45 a 49 anos";242;209;451
"De 50 a 54 anos";202;205;407
"De 55 a 59 anos";165;184;349
"De 60 a 64 anos";143;145;288
"De 65 a 69 anos";112;100;212
"De 70 a 74 anos";80;79;159
"De 75 a 79 anos";45;57;102
"De 80 anos ou mais";53;58;111
"Total";2923;2819;5742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

