 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520380 Britânia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;259;507
"De 5 a 9 anos";274;268;542
"De 10 a 14 anos";288;299;587
"De 15 a 19 anos";292;304;596
"De 20 a 24 anos";274;231;505
"De 25 a 29 anos";243;219;462
"De 30 a 34 anos";214;221;435
"De 35 a 39 anos";190;205;395
"De 40 a 44 anos";144;173;317
"De 45 a 49 anos";132;125;257
"De 50 a 54 anos";121;83;204
"De 55 a 59 anos";100;98;198
"De 60 a 64 anos";67;66;133
"De 65 a 69 anos";65;53;118
"De 70 a 74 anos";43;35;78
"De 75 a 79 anos";34;17;51
"De 80 anos ou mais";20;20;40
"Total";2749;2676;5425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

