 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520380 Britânia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;241;479
"De 5 a 9 anos";262;258;520
"De 10 a 14 anos";272;269;541
"De 15 a 19 anos";274;285;559
"De 20 a 24 anos";270;256;526
"De 25 a 29 anos";251;221;472
"De 30 a 34 anos";224;216;440
"De 35 a 39 anos";199;210;409
"De 40 a 44 anos";163;185;348
"De 45 a 49 anos";140;144;284
"De 50 a 54 anos";127;100;227
"De 55 a 59 anos";106;91;197
"De 60 a 64 anos";76;77;153
"De 65 a 69 anos";63;57;120
"De 70 a 74 anos";47;40;87
"De 75 a 79 anos";34;22;56
"De 80 anos ou mais";25;21;46
"Total";2771;2693;5464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

