 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520380 Britânia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;178;364
"De 5 a 9 anos";184;173;357
"De 10 a 14 anos";215;193;408
"De 15 a 19 anos";228;220;448
"De 20 a 24 anos";217;204;421
"De 25 a 29 anos";229;207;436
"De 30 a 34 anos";197;220;417
"De 35 a 39 anos";234;236;470
"De 40 a 44 anos";246;188;434
"De 45 a 49 anos";223;220;443
"De 50 a 54 anos";179;189;368
"De 55 a 59 anos";158;180;338
"De 60 a 64 anos";143;126;269
"De 65 a 69 anos";101;86;187
"De 70 a 74 anos";77;81;158
"De 75 a 79 anos";35;48;83
"De 80 anos ou mais";52;52;104
"Total";2904;2801;5705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

