 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520380 Britânia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;223;451
"De 5 a 9 anos";250;248;498
"De 10 a 14 anos";255;241;496
"De 15 a 19 anos";257;262;519
"De 20 a 24 anos";263;277;540
"De 25 a 29 anos";260;224;484
"De 30 a 34 anos";234;211;445
"De 35 a 39 anos";206;214;420
"De 40 a 44 anos";182;196;378
"De 45 a 49 anos";149;164;313
"De 50 a 54 anos";133;119;252
"De 55 a 59 anos";113;86;199
"De 60 a 64 anos";86;88;174
"De 65 a 69 anos";61;61;122
"De 70 a 74 anos";52;45;97
"De 75 a 79 anos";33;27;60
"De 80 anos ou mais";31;23;54
"Total";2793;2709;5502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

