 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520380 Britânia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;208;424
"De 5 a 9 anos";241;238;479
"De 10 a 14 anos";253;234;487
"De 15 a 19 anos";246;245;491
"De 20 a 24 anos";250;272;522
"De 25 a 29 anos";252;226;478
"De 30 a 34 anos";239;216;455
"De 35 a 39 anos";215;209;424
"De 40 a 44 anos";195;204;399
"De 45 a 49 anos";157;176;333
"De 50 a 54 anos";141;138;279
"De 55 a 59 anos";125;93;218
"De 60 a 64 anos";95;92;187
"De 65 a 69 anos";66;68;134
"De 70 a 74 anos";53;49;102
"De 75 a 79 anos";36;32;68
"De 80 anos ou mais";33;26;59
"Total";2813;2726;5539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

