 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520380 Britânia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;214;437
"De 5 a 9 anos";242;241;483
"De 10 a 14 anos";249;227;476
"De 15 a 19 anos";247;253;500
"De 20 a 24 anos";259;287;546
"De 25 a 29 anos";264;224;488
"De 30 a 34 anos";240;210;450
"De 35 a 39 anos";209;215;424
"De 40 a 44 anos";192;201;393
"De 45 a 49 anos";154;174;328
"De 50 a 54 anos";137;128;265
"De 55 a 59 anos";117;84;201
"De 60 a 64 anos";91;94;185
"De 65 a 69 anos";60;63;123
"De 70 a 74 anos";55;48;103
"De 75 a 79 anos";33;29;62
"De 80 anos ou mais";33;24;57
"Total";2805;2716;5521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

