 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520380 Britânia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;176;356
"De 5 a 9 anos";236;225;461
"De 10 a 14 anos";268;260;528
"De 15 a 19 anos";243;213;456
"De 20 a 24 anos";231;207;438
"De 25 a 29 anos";196;226;422
"De 30 a 34 anos";239;240;479
"De 35 a 39 anos";241;187;428
"De 40 a 44 anos";204;214;418
"De 45 a 49 anos";170;183;353
"De 50 a 54 anos";161;179;340
"De 55 a 59 anos";157;130;287
"De 60 a 64 anos";113;89;202
"De 65 a 69 anos";90;88;178
"De 70 a 74 anos";45;56;101
"De 75 a 79 anos";48;43;91
"De 80 anos ou mais";36;34;70
"Total";2858;2750;5608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

