 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315840 Santana de Cataguases
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;105;215
"De 5 a 9 anos";113;114;227
"De 10 a 14 anos";114;106;220
"De 15 a 19 anos";94;101;195
"De 20 a 24 anos";111;120;231
"De 25 a 29 anos";124;149;273
"De 30 a 34 anos";128;121;249
"De 35 a 39 anos";127;127;254
"De 40 a 44 anos";117;132;249
"De 45 a 49 anos";134;127;261
"De 50 a 54 anos";140;156;296
"De 55 a 59 anos";129;118;247
"De 60 a 64 anos";146;147;293
"De 65 a 69 anos";121;95;216
"De 70 a 74 anos";81;85;166
"De 75 a 79 anos";56;68;124
"De 80 anos ou mais";81;94;175
"Total";1926;1965;3891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

