 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315840 Santana de Cataguases
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;125;258
"De 5 a 9 anos";134;113;247
"De 10 a 14 anos";134;147;281
"De 15 a 19 anos";138;134;272
"De 20 a 24 anos";160;141;301
"De 25 a 29 anos";116;123;239
"De 30 a 34 anos";121;124;245
"De 35 a 39 anos";131;132;263
"De 40 a 44 anos";127;121;248
"De 45 a 49 anos";130;133;263
"De 50 a 54 anos";126;106;232
"De 55 a 59 anos";101;82;183
"De 60 a 64 anos";81;84;165
"De 65 a 69 anos";66;68;134
"De 70 a 74 anos";59;52;111
"De 75 a 79 anos";41;45;86
"De 80 anos ou mais";36;42;78
"Total";1834;1772;3606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

