 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351120 Catiguá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;253;502
"De 5 a 9 anos";265;270;535
"De 10 a 14 anos";263;266;529
"De 15 a 19 anos";305;274;579
"De 20 a 24 anos";340;302;642
"De 25 a 29 anos";338;309;647
"De 30 a 34 anos";307;277;584
"De 35 a 39 anos";280;275;555
"De 40 a 44 anos";276;265;541
"De 45 a 49 anos";248;239;487
"De 50 a 54 anos";219;205;424
"De 55 a 59 anos";171;152;323
"De 60 a 64 anos";132;118;250
"De 65 a 69 anos";89;93;182
"De 70 a 74 anos";75;87;162
"De 75 a 79 anos";56;69;125
"De 80 anos ou mais";55;62;117
"Total";3668;3516;7184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

