 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351120 Catiguá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;239;490
"De 5 a 9 anos";246;241;487
"De 10 a 14 anos";244;252;496
"De 15 a 19 anos";272;256;528
"De 20 a 24 anos";281;264;545
"De 25 a 29 anos";319;275;594
"De 30 a 34 anos";349;282;631
"De 35 a 39 anos";346;321;667
"De 40 a 44 anos";316;287;603
"De 45 a 49 anos";269;262;531
"De 50 a 54 anos";268;268;536
"De 55 a 59 anos";241;249;490
"De 60 a 64 anos";190;194;384
"De 65 a 69 anos";144;148;292
"De 70 a 74 anos";109;98;207
"De 75 a 79 anos";58;72;130
"De 80 anos ou mais";81;112;193
"Total";3984;3820;7804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

