 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351120 Catiguá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;241;494
"De 5 a 9 anos";241;246;487
"De 10 a 14 anos";253;255;508
"De 15 a 19 anos";268;260;528
"De 20 a 24 anos";292;270;562
"De 25 a 29 anos";335;276;611
"De 30 a 34 anos";349;303;652
"De 35 a 39 anos";336;304;640
"De 40 a 44 anos";294;278;572
"De 45 a 49 anos";272;265;537
"De 50 a 54 anos";262;264;526
"De 55 a 59 anos";230;229;459
"De 60 a 64 anos";177;182;359
"De 65 a 69 anos";140;132;272
"De 70 a 74 anos";90;91;181
"De 75 a 79 anos";57;73;130
"De 80 anos ou mais";78;102;180
"Total";3927;3771;7698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

