 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351120 Catiguá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;245;491
"De 5 a 9 anos";246;256;502
"De 10 a 14 anos";261;265;526
"De 15 a 19 anos";272;268;540
"De 20 a 24 anos";321;276;597
"De 25 a 29 anos";353;298;651
"De 30 a 34 anos";339;305;644
"De 35 a 39 anos";302;276;578
"De 40 a 44 anos";277;272;549
"De 45 a 49 anos";270;266;536
"De 50 a 54 anos";245;239;484
"De 55 a 59 anos";204;195;399
"De 60 a 64 anos";160;152;312
"De 65 a 69 anos";116;107;223
"De 70 a 74 anos";73;86;159
"De 75 a 79 anos";57;74;131
"De 80 anos ou mais";70;83;153
"Total";3812;3663;7475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

