 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351120 Catiguá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;242;496
"De 5 a 9 anos";238;249;487
"De 10 a 14 anos";259;258;517
"De 15 a 19 anos";265;262;527
"De 20 a 24 anos";298;273;571
"De 25 a 29 anos";342;276;618
"De 30 a 34 anos";348;312;660
"De 35 a 39 anos";329;294;623
"De 40 a 44 anos";285;273;558
"De 45 a 49 anos";274;268;542
"De 50 a 54 anos";259;262;521
"De 55 a 59 anos";224;218;442
"De 60 a 64 anos";170;176;346
"De 65 a 69 anos";139;123;262
"De 70 a 74 anos";82;88;170
"De 75 a 79 anos";57;74;131
"De 80 anos ou mais";76;98;174
"Total";3899;3746;7645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

