 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351120 Catiguá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;254;494
"De 5 a 9 anos";263;266;529
"De 10 a 14 anos";250;267;517
"De 15 a 19 anos";291;278;569
"De 20 a 24 anos";344;277;621
"De 25 a 29 anos";348;325;673
"De 30 a 34 anos";322;277;599
"De 35 a 39 anos";274;264;538
"De 40 a 44 anos";283;280;563
"De 45 a 49 anos";262;259;521
"De 50 a 54 anos";226;206;432
"De 55 a 59 anos";182;177;359
"De 60 a 64 anos";155;126;281
"De 65 a 69 anos";88;97;185
"De 70 a 74 anos";74;89;163
"De 75 a 79 anos";58;72;130
"De 80 anos ou mais";64;68;132
"Total";3724;3582;7306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

