 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351120 Catiguá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;242;491
"De 5 a 9 anos";241;255;496
"De 10 a 14 anos";263;263;526
"De 15 a 19 anos";266;265;531
"De 20 a 24 anos";313;276;589
"De 25 a 29 anos";352;287;639
"De 30 a 34 anos";343;313;656
"De 35 a 39 anos";313;280;593
"De 40 a 44 anos";276;271;547
"De 45 a 49 anos";273;268;541
"De 50 a 54 anos";250;249;499
"De 55 a 59 anos";211;201;412
"De 60 a 64 anos";161;161;322
"De 65 a 69 anos";127;111;238
"De 70 a 74 anos";73;85;158
"De 75 a 79 anos";57;74;131
"De 80 anos ou mais";73;89;162
"Total";3841;3690;7531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

