 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510735 São José do Xingu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;303;618
"De 5 a 9 anos";272;255;527
"De 10 a 14 anos";271;245;516
"De 15 a 19 anos";258;245;503
"De 20 a 24 anos";254;260;514
"De 25 a 29 anos";244;225;469
"De 30 a 34 anos";215;200;415
"De 35 a 39 anos";225;238;463
"De 40 a 44 anos";215;189;404
"De 45 a 49 anos";164;146;310
"De 50 a 54 anos";131;115;246
"De 55 a 59 anos";122;90;212
"De 60 a 64 anos";81;90;171
"De 65 a 69 anos";62;42;104
"De 70 a 74 anos";34;18;52
"De 75 a 79 anos";21;18;39
"De 80 anos ou mais";21;11;32
"Total";2905;2690;5595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

