 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510735 São José do Xingu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;317;642
"De 5 a 9 anos";305;302;607
"De 10 a 14 anos";277;247;524
"De 15 a 19 anos";275;273;548
"De 20 a 24 anos";310;229;539
"De 25 a 29 anos";260;216;476
"De 30 a 34 anos";232;171;403
"De 35 a 39 anos";208;137;345
"De 40 a 44 anos";172;115;287
"De 45 a 49 anos";146;79;225
"De 50 a 54 anos";112;53;165
"De 55 a 59 anos";67;33;100
"De 60 a 64 anos";66;25;91
"De 65 a 69 anos";42;15;57
"De 70 a 74 anos";18;15;33
"De 75 a 79 anos";10;4;14
"De 80 anos ou mais";6;5;11
"Total";2831;2236;5067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

