 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510735 São José do Xingu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;284;589
"De 5 a 9 anos";273;256;529
"De 10 a 14 anos";272;256;528
"De 15 a 19 anos";264;262;526
"De 20 a 24 anos";267;247;514
"De 25 a 29 anos";236;205;441
"De 30 a 34 anos";233;241;474
"De 35 a 39 anos";237;218;455
"De 40 a 44 anos";199;168;367
"De 45 a 49 anos";154;143;297
"De 50 a 54 anos";149;100;249
"De 55 a 59 anos";104;88;192
"De 60 a 64 anos";85;71;156
"De 65 a 69 anos";52;27;79
"De 70 a 74 anos";30;24;54
"De 75 a 79 anos";26;17;43
"De 80 anos ou mais";17;7;24
"Total";2903;2614;5517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

