 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510735 São José do Xingu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;301;611
"De 5 a 9 anos";311;301;612
"De 10 a 14 anos";286;262;548
"De 15 a 19 anos";272;251;523
"De 20 a 24 anos";287;254;541
"De 25 a 29 anos";275;210;485
"De 30 a 34 anos";228;189;417
"De 35 a 39 anos";214;146;360
"De 40 a 44 anos";179;118;297
"De 45 a 49 anos";144;90;234
"De 50 a 54 anos";116;57;173
"De 55 a 59 anos";77;41;118
"De 60 a 64 anos";57;29;86
"De 65 a 69 anos";48;16;64
"De 70 a 74 anos";23;13;36
"De 75 a 79 anos";10;7;17
"De 80 anos ou mais";7;4;11
"Total";2844;2289;5133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

