 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510735 São José do Xingu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;302;615
"De 5 a 9 anos";277;260;537
"De 10 a 14 anos";268;239;507
"De 15 a 19 anos";260;243;503
"De 20 a 24 anos";249;263;512
"De 25 a 29 anos";247;231;478
"De 30 a 34 anos";209;187;396
"De 35 a 39 anos";220;244;464
"De 40 a 44 anos";220;196;416
"De 45 a 49 anos";168;147;315
"De 50 a 54 anos";124;120;244
"De 55 a 59 anos";127;91;218
"De 60 a 64 anos";80;97;177
"De 65 a 69 anos";66;47;113
"De 70 a 74 anos";35;16;51
"De 75 a 79 anos";20;18;38
"De 80 anos ou mais";23;13;36
"Total";2906;2714;5620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

