 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510735 São José do Xingu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;280;580
"De 5 a 9 anos";279;261;540
"De 10 a 14 anos";270;258;528
"De 15 a 19 anos";266;268;534
"De 20 a 24 anos";271;242;513
"De 25 a 29 anos";233;198;431
"De 30 a 34 anos";238;253;491
"De 35 a 39 anos";240;210;450
"De 40 a 44 anos";194;161;355
"De 45 a 49 anos";150;142;292
"De 50 a 54 anos";155;95;250
"De 55 a 59 anos";98;87;185
"De 60 a 64 anos";87;65;152
"De 65 a 69 anos";49;22;71
"De 70 a 74 anos";29;26;55
"De 75 a 79 anos";27;17;44
"De 80 anos ou mais";15;5;20
"Total";2901;2590;5491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

