 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510735 São José do Xingu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;290;596
"De 5 a 9 anos";281;282;563
"De 10 a 14 anos";284;281;565
"De 15 a 19 anos";278;238;516
"De 20 a 24 anos";258;238;496
"De 25 a 29 anos";278;244;522
"De 30 a 34 anos";246;214;460
"De 35 a 39 anos";213;165;378
"De 40 a 44 anos";179;142;321
"De 45 a 49 anos";170;108;278
"De 50 a 54 anos";119;80;199
"De 55 a 59 anos";99;55;154
"De 60 a 64 anos";58;31;89
"De 65 a 69 anos";45;28;73
"De 70 a 74 anos";36;19;55
"De 75 a 79 anos";12;7;19
"De 80 anos ou mais";11;4;15
"Total";2873;2426;5299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

