 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510735 São José do Xingu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;379;760
"De 5 a 9 anos";350;366;716
"De 10 a 14 anos";332;283;615
"De 15 a 19 anos";336;329;665
"De 20 a 24 anos";391;245;636
"De 25 a 29 anos";315;256;571
"De 30 a 34 anos";290;192;482
"De 35 a 39 anos";257;173;430
"De 40 a 44 anos";224;146;370
"De 45 a 49 anos";200;92;292
"De 50 a 54 anos";137;59;196
"De 55 a 59 anos";88;42;130
"De 60 a 64 anos";78;31;109
"De 65 a 69 anos";48;18;66
"De 70 a 74 anos";19;19;38
"De 75 a 79 anos";11;2;13
"De 80 anos ou mais";6;5;11
"Total";3463;2637;6100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

