 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510735 São José do Xingu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;280;578
"De 5 a 9 anos";279;280;559
"De 10 a 14 anos";274;281;555
"De 15 a 19 anos";287;245;532
"De 20 a 24 anos";254;208;462
"De 25 a 29 anos";266;269;535
"De 30 a 34 anos";260;218;478
"De 35 a 39 anos";212;173;385
"De 40 a 44 anos";173;155;328
"De 45 a 49 anos";187;112;299
"De 50 a 54 anos";119;92;211
"De 55 a 59 anos";107;59;166
"De 60 a 64 anos";64;30;94
"De 65 a 69 anos";41;36;77
"De 70 a 74 anos";41;25;66
"De 75 a 79 anos";14;5;19
"De 80 anos ou mais";14;5;19
"Total";2890;2473;5363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

