 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510735 São José do Xingu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;293;599
"De 5 a 9 anos";293;292;585
"De 10 a 14 anos";292;279;571
"De 15 a 19 anos";272;231;503
"De 20 a 24 anos";260;266;526
"De 25 a 29 anos";286;218;504
"De 30 a 34 anos";234;210;444
"De 35 a 39 anos";216;159;375
"De 40 a 44 anos";184;127;311
"De 45 a 49 anos";151;103;254
"De 50 a 54 anos";120;68;188
"De 55 a 59 anos";91;51;142
"De 60 a 64 anos";52;32;84
"De 65 a 69 anos";50;21;71
"De 70 a 74 anos";31;13;44
"De 75 a 79 anos";11;10;21
"De 80 anos ou mais";9;4;13
"Total";2858;2377;5235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

