 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510735 São José do Xingu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;292;596
"De 5 a 9 anos";305;296;601
"De 10 a 14 anos";296;277;573
"De 15 a 19 anos";268;228;496
"De 20 a 24 anos";260;279;539
"De 25 a 29 anos";290;204;494
"De 30 a 34 anos";228;208;436
"De 35 a 39 anos";217;155;372
"De 40 a 44 anos";186;120;306
"De 45 a 49 anos";142;101;243
"De 50 a 54 anos";121;62;183
"De 55 a 59 anos";88;49;137
"De 60 a 64 anos";50;33;83
"De 65 a 69 anos";53;17;70
"De 70 a 74 anos";28;10;38
"De 75 a 79 anos";10;11;21
"De 80 anos ou mais";8;4;12
"Total";2854;2346;5200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

