 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430047 Almirante Tamandaré do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;54;112
"De 5 a 9 anos";54;52;106
"De 10 a 14 anos";63;66;129
"De 15 a 19 anos";80;70;150
"De 20 a 24 anos";74;69;143
"De 25 a 29 anos";71;76;147
"De 30 a 34 anos";68;70;138
"De 35 a 39 anos";62;63;125
"De 40 a 44 anos";78;74;152
"De 45 a 49 anos";84;83;167
"De 50 a 54 anos";83;78;161
"De 55 a 59 anos";81;73;154
"De 60 a 64 anos";65;70;135
"De 65 a 69 anos";51;48;99
"De 70 a 74 anos";37;30;67
"De 75 a 79 anos";21;23;44
"De 80 anos ou mais";20;29;49
"Total";1050;1028;2078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

