 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430047 Almirante Tamandaré do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;68;140
"De 5 a 9 anos";68;77;145
"De 10 a 14 anos";85;68;153
"De 15 a 19 anos";85;93;178
"De 20 a 24 anos";87;82;169
"De 25 a 29 anos";69;66;135
"De 30 a 34 anos";70;68;138
"De 35 a 39 anos";83;79;162
"De 40 a 44 anos";87;84;171
"De 45 a 49 anos";86;84;170
"De 50 a 54 anos";88;71;159
"De 55 a 59 anos";64;74;138
"De 60 a 64 anos";56;46;102
"De 65 a 69 anos";43;31;74
"De 70 a 74 anos";22;28;50
"De 75 a 79 anos";18;20;38
"De 80 anos ou mais";16;23;39
"Total";1099;1062;2161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

