 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430047 Almirante Tamandaré do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;65;134
"De 5 a 9 anos";64;71;135
"De 10 a 14 anos";83;71;154
"De 15 a 19 anos";86;87;173
"De 20 a 24 anos";85;79;164
"De 25 a 29 anos";71;71;142
"De 30 a 34 anos";68;67;135
"De 35 a 39 anos";77;76;153
"De 40 a 44 anos";87;84;171
"De 45 a 49 anos";85;84;169
"De 50 a 54 anos";87;73;160
"De 55 a 59 anos";69;74;143
"De 60 a 64 anos";57;52;109
"De 65 a 69 anos";45;33;78
"De 70 a 74 anos";24;28;52
"De 75 a 79 anos";17;20;37
"De 80 anos ou mais";16;23;39
"Total";1090;1058;2148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

