 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430047 Almirante Tamandaré do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;51;105
"De 5 a 9 anos";55;51;106
"De 10 a 14 anos";50;45;95
"De 15 a 19 anos";44;46;90
"De 20 a 24 anos";62;67;129
"De 25 a 29 anos";67;64;131
"De 30 a 34 anos";59;65;124
"De 35 a 39 anos";69;73;142
"De 40 a 44 anos";58;58;116
"De 45 a 49 anos";62;63;125
"De 50 a 54 anos";82;73;155
"De 55 a 59 anos";76;77;153
"De 60 a 64 anos";73;69;142
"De 65 a 69 anos";64;64;128
"De 70 a 74 anos";45;51;96
"De 75 a 79 anos";33;28;61
"De 80 anos ou mais";29;37;66
"Total";982;982;1964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

