 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430047 Almirante Tamandaré do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;55;114
"De 5 a 9 anos";53;52;105
"De 10 a 14 anos";69;72;141
"De 15 a 19 anos";85;71;156
"De 20 a 24 anos";70;69;139
"De 25 a 29 anos";75;79;154
"De 30 a 34 anos";66;67;133
"De 35 a 39 anos";62;64;126
"De 40 a 44 anos";86;79;165
"De 45 a 49 anos";83;83;166
"De 50 a 54 anos";84;77;161
"De 55 a 59 anos";82;74;156
"De 60 a 64 anos";63;69;132
"De 65 a 69 anos";50;44;94
"De 70 a 74 anos";35;29;64
"De 75 a 79 anos";19;23;42
"De 80 anos ou mais";19;28;47
"Total";1060;1035;2095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

