 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430047 Almirante Tamandaré do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;53;109
"De 5 a 9 anos";55;50;105
"De 10 a 14 anos";48;45;93
"De 15 a 19 anos";53;57;110
"De 20 a 24 anos";74;68;142
"De 25 a 29 anos";63;64;127
"De 30 a 34 anos";66;72;138
"De 35 a 39 anos";65;67;132
"De 40 a 44 anos";58;59;117
"De 45 a 49 anos";73;71;144
"De 50 a 54 anos";80;78;158
"De 55 a 59 anos";78;75;153
"De 60 a 64 anos";73;70;143
"De 65 a 69 anos";59;63;122
"De 70 a 74 anos";44;43;87
"De 75 a 79 anos";29;25;54
"De 80 anos ou mais";25;35;60
"Total";999;995;1994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

