 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430047 Almirante Tamandaré do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;54;111
"De 5 a 9 anos";57;52;109
"De 10 a 14 anos";52;52;104
"De 15 a 19 anos";68;69;137
"De 20 a 24 anos";85;68;153
"De 25 a 29 anos";63;68;131
"De 30 a 34 anos";71;75;146
"De 35 a 39 anos";61;62;123
"De 40 a 44 anos";65;65;130
"De 45 a 49 anos";85;81;166
"De 50 a 54 anos";79;80;159
"De 55 a 59 anos";81;72;153
"De 60 a 64 anos";70;70;140
"De 65 a 69 anos";52;57;109
"De 70 a 74 anos";41;33;74
"De 75 a 79 anos";24;23;47
"De 80 anos ou mais";21;32;53
"Total";1032;1013;2045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

