 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430047 Almirante Tamandaré do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;72;148
"De 5 a 9 anos";71;82;153
"De 10 a 14 anos";88;65;153
"De 15 a 19 anos";84;99;183
"De 20 a 24 anos";95;84;179
"De 25 a 29 anos";66;62;128
"De 30 a 34 anos";72;70;142
"De 35 a 39 anos";88;83;171
"De 40 a 44 anos";85;83;168
"De 45 a 49 anos";87;84;171
"De 50 a 54 anos";88;70;158
"De 55 a 59 anos";60;74;134
"De 60 a 64 anos";56;41;97
"De 65 a 69 anos";42;29;71
"De 70 a 74 anos";19;28;47
"De 75 a 79 anos";18;19;37
"De 80 anos ou mais";15;22;37
"Total";1110;1067;2177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

