 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430047 Almirante Tamandaré do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;62;129
"De 5 a 9 anos";60;65;125
"De 10 a 14 anos";80;73;153
"De 15 a 19 anos";89;82;171
"De 20 a 24 anos";78;76;154
"De 25 a 29 anos";74;75;149
"De 30 a 34 anos";67;66;133
"De 35 a 39 anos";72;72;144
"De 40 a 44 anos";89;84;173
"De 45 a 49 anos";84;84;168
"De 50 a 54 anos";86;74;160
"De 55 a 59 anos";73;74;147
"De 60 a 64 anos";58;57;115
"De 65 a 69 anos";46;35;81
"De 70 a 74 anos";27;28;55
"De 75 a 79 anos";17;21;38
"De 80 anos ou mais";17;24;41
"Total";1084;1052;2136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

