 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430047 Almirante Tamandaré do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;82;159
"De 5 a 9 anos";90;79;169
"De 10 a 14 anos";85;94;179
"De 15 a 19 anos";102;95;197
"De 20 a 24 anos";85;76;161
"De 25 a 29 anos";73;69;142
"De 30 a 34 anos";84;80;164
"De 35 a 39 anos";91;88;179
"De 40 a 44 anos";91;87;178
"De 45 a 49 anos";91;78;169
"De 50 a 54 anos";75;76;151
"De 55 a 59 anos";62;55;117
"De 60 a 64 anos";51;36;87
"De 65 a 69 anos";32;32;64
"De 70 a 74 anos";22;26;48
"De 75 a 79 anos";18;23;41
"De 80 anos ou mais";12;16;28
"Total";1141;1092;2233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

