 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150745 São Geraldo do Araguaia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1097;1048;2145
"De 5 a 9 anos";1148;1056;2204
"De 10 a 14 anos";1166;1124;2290
"De 15 a 19 anos";1140;1185;2325
"De 20 a 24 anos";1145;1188;2333
"De 25 a 29 anos";1046;1097;2143
"De 30 a 34 anos";1036;1030;2066
"De 35 a 39 anos";943;962;1905
"De 40 a 44 anos";794;787;1581
"De 45 a 49 anos";729;656;1385
"De 50 a 54 anos";625;565;1190
"De 55 a 59 anos";483;452;935
"De 60 a 64 anos";417;369;786
"De 65 a 69 anos";334;287;621
"De 70 a 74 anos";237;209;446
"De 75 a 79 anos";164;144;308
"De 80 anos ou mais";178;150;328
"Total";12682;12309;24991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

